d2F 	 d2M 	 iteration
inf	13.0	inf	0.0	inf	13.0	inf	0.0	inf	15.0	inf	2.0	inf	15.0	inf	2.0	964
inf	14.0	inf	0.0	inf	14.0	inf	0.0	inf	13.0	inf	1.0	inf	13.0	inf	1.0	965
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	3.0	inf	1.0	inf	3.0	inf	1.0	966
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	8.0	inf	6.0	inf	8.0	inf	6.0	967
inf	0.0	inf	10.0	inf	0.0	inf	10.0	inf	9.0	inf	1.0	inf	9.0	inf	1.0	968
inf	0.0	inf	6.0	inf	0.0	inf	6.0	inf	10.0	inf	16.0	inf	10.0	inf	16.0	969
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	3.0	inf	2.0	inf	3.0	inf	2.0	970
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	7.0	inf	1.0	inf	7.0	inf	1.0	971
inf	6.0	inf	0.0	inf	6.0	inf	0.0	inf	7.0	inf	13.0	inf	7.0	inf	13.0	972
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	13.0	inf	16.0	inf	13.0	inf	16.0	973
inf	0.0	inf	3.0	inf	0.0	inf	3.0	inf	6.0	inf	9.0	inf	6.0	inf	9.0	974
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	0.0	975
inf	0.0	inf	13.0	inf	0.0	inf	13.0	inf	14.0	inf	1.0	inf	14.0	inf	1.0	976
inf	0.0	inf	15.0	inf	0.0	inf	15.0	inf	5.0	inf	10.0	inf	5.0	inf	10.0	977
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	6.0	inf	2.0	inf	6.0	inf	2.0	978
inf	10.0	inf	0.0	inf	10.0	inf	0.0	inf	14.0	inf	4.0	inf	14.0	inf	4.0	979
inf	0.0	inf	14.0	inf	0.0	inf	14.0	inf	0.0	inf	14.0	inf	0.0	inf	14.0	980
inf	0.0	inf	1.0	inf	0.0	inf	1.0	inf	2.0	inf	3.0	inf	2.0	inf	3.0	981
inf	12.0	inf	0.0	inf	12.0	inf	0.0	inf	11.0	inf	1.0	inf	11.0	inf	1.0	982
inf	10.0	inf	0.0	inf	10.0	inf	0.0	inf	2.0	inf	8.0	inf	2.0	inf	8.0	983
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	4.0	inf	6.0	inf	4.0	inf	6.0	984
inf	18.0	inf	0.0	inf	18.0	inf	0.0	inf	18.0	inf	0.0	inf	18.0	inf	0.0	985
inf	7.0	inf	0.0	inf	7.0	inf	0.0	inf	13.0	inf	6.0	inf	13.0	inf	6.0	986
inf	12.0	inf	0.0	inf	12.0	inf	0.0	inf	17.0	inf	5.0	inf	17.0	inf	5.0	987
inf	0.0	inf	2.0	inf	0.0	inf	2.0	inf	12.0	inf	10.0	inf	12.0	inf	10.0	988
inf	0.0	inf	18.0	inf	0.0	inf	18.0	inf	1.0	inf	17.0	inf	1.0	inf	17.0	989
inf	10.0	inf	0.0	inf	10.0	inf	0.0	inf	1.0	inf	9.0	inf	1.0	inf	9.0	990
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	3.0	inf	5.0	inf	3.0	inf	5.0	991
inf	13.0	inf	0.0	inf	13.0	inf	0.0	inf	14.0	inf	1.0	inf	14.0	inf	1.0	992
inf	2.0	inf	0.0	inf	2.0	inf	0.0	inf	3.0	inf	5.0	inf	3.0	inf	5.0	993
inf	0.0	inf	4.0	inf	0.0	inf	4.0	inf	8.0	inf	4.0	inf	8.0	inf	4.0	994
inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	5.0	995
inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	8.0	inf	0.0	inf	8.0	996
inf	1.0	inf	0.0	inf	1.0	inf	0.0	inf	12.0	inf	11.0	inf	12.0	inf	11.0	997
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	2.0	inf	7.0	inf	2.0	inf	7.0	998
inf	0.0	inf	12.0	inf	0.0	inf	12.0	inf	2.0	inf	10.0	inf	2.0	inf	10.0	999
inf	5.0	inf	0.0	inf	5.0	inf	0.0	inf	9.0	inf	14.0	inf	9.0	inf	14.0	1000
